20070531131532, 24.561218039653827, 24.139185323021135, 128_taxi
20070531235335, 51.04865229793544, 19.955989530908283, 128_train
20070531235335, 22.109773374313324, 21.13630285516125, 128_taxi
20070601144505, 60.97057583950036, 53.182442665077176, 128_train
20070604010322, 49.03807299512786, 14.407126094440496, 128_train
20070620130412, 20.510365782016823, 45.73752369831361, 128_walk
20070620130412, 37.43766559021427, 34.27084832676568, 128_train
20070620130412, nan, nan, 128_walk
20070621011147, 9.348627605535025, 5.095312476817748, 128_walk
20070625102325, nan, nan, 128_train
20070626010218, 4.885888700054075, 0.4044120498163279, 128_walk
20070626135155, 26.564311271320207, 38.39261529754096, 128_train
20070627012159, 4.5520344666320005, 0.5806721332821092, 128_walk
20070627114822, 22.068271216801556, 26.88404161105575, 128_bus
20070627114822, 3.9040777307256618, 1.2367830140555074, 128_walk
20070628011541, nan, nan, 128_train
20070628011541, 5.744013048851693, 0.6484057020501283, 128_walk
20070629150321, 11.10560849563909, 11.699064800786743, 128_walk
20070629150321, 41.25241376405432, 36.57340022268615, 128_train
20070701063911, 18.302542271379924, 17.675481681591446, 128_bus
20070701063911, 4.331912827430634, 2.2396995363916976, 128_walk
20070701063911, 31.974011767555282, 27.617715654324492, 128_train
20070702131554, 5.64441305500966, 3.8881081887342575, 128_walk
20070702131554, 12.995673145699895, 7.163501952509582, 128_train
20070706222613, 65.29613033213182, 44.47994266792151, 128_train
20070706222613, 17.280241450444873, 12.181313731971867, 128_bike
20070706222613, 26.48093388469551, 17.89675272477378, 128_bus
20070708000340, 28.278115868645855, 24.395680237953957, 128_bus
20070708000340, 12.750958096885084, 3.967382394118054, 128_bike
20080430090427, 18.238319554683613, 146.3030267239834, 128_bike
20080503104410, 33.270275072172126, 14.316368110620992, 128_car
20080504052336, 21.437412032080378, 17.427501359729977, 128_car
20080506140812, 41.658451535162165, 12.834469596807061, 128_taxi
20080506232418, 7.668846631458419, 3.5954788413439847, 128_subway
20080507112439, 12.173293402786637, 8.116609077728718, 128_bike
20080509135846, 37.36591915209384, 20.022643938574717, 128_car
20080510013809, 17.38221866793252, 20.124823510548545, 128_car
20080510052307, 24.385304688231777, 23.68589785675845, 128_car
20080512005311, 26.223226491235984, 17.87205936633714, 128_car
20080512011340, 28.0054110080225, 20.93630926716113, 128_car
20080512134708, 38.11448377880883, 29.14032553041516, 128_subway
20080513004707, 17.843177824609405, 10.584729999169811, 128_subway
20080513012142, 7.33570993229228, 11.142897885174865, 128_subway
20080514013103, 24.262295787888487, 25.911633041895193, 128_subway
20080514100445, 19.525579492801924, 18.040756693875455, 128_car
20080515004240, 20.275372952499744, 19.361231308878317, 128_car
20080515122941, 31.948610283475368, 29.335932125562202, 128_subway
20080516014414, 27.191712497727156, 27.851638233142445, 128_subway
20080516053051, 29.74241294817222, 21.581646088679545, 128_taxi
20080516103102, 25.49140288019203, 18.8107370406352, 128_car
20080516133237, 47.0460838850712, 27.390670276913546, 128_car
20080517020041, 38.814669819063994, 21.698071969196278, 128_car
20080517045036, 36.448204145663915, 21.053059163689266, 128_car
20080517091804, 26.486637895990114, 25.007725021530863, 128_car
20080523101037, 5.374658158549867, 3.602319272195224, 128_car
20080606121633, 33.901464083523045, 29.61503126226507, 128_subway
20080610011839, 25.79091981367253, 18.1980973866759, 128_car
20080610143137, 33.029064376918555, 29.99659779098652, 128_subway
20080611011817, 23.99931687041302, 25.811060970628954, 128_subway
20080627133239, 26.918987690517795, 17.452910202363178, 128_car
20080629140931, 20.743475091415483, 27.083915244658726, 128_subway
20080630011837, 9.657547574348142, 11.232584777721216, 128_subway
20080630114139, 16.81899313781848, 20.02163655405466, 128_subway
20080701011810, 21.445884741947815, 26.201278958317783, 128_subway
20080701011810, 6.927934656610692, 3.619774395151469, 128_walk
20080701133610, 43.649570326500665, 20.56085485678199, 128_car
20080702012809, 27.806049192024147, 21.214407044900135, 128_car
20080702134825, 24.912756247405863, 17.466665723235252, 128_car
20080703101145, 25.246767439242532, 20.377158650650028, 128_car
20080704012819, 23.63599151253791, 17.814226417195755, 128_car
20080704130347, 35.815482575435624, 13.850945084666185, 128_car
20080705044826, 68.56524251477637, 10.10245689364899, 128_car
20080705113226, 36.00061895969417, 21.801631722414115, 128_car
20080706004851, 10.378807587099576, 5.812533550802964, 128_bike
20080706063837, 43.230704391444306, 28.263353678296248, 128_car
20080706090740, 47.73014548470201, 30.9719236027081, 128_car
20080706140237, 49.751270604386555, 17.259822642700787, 128_car
20080707003537, 14.175605492473606, 13.393165929264814, 128_car
20080707035201, 16.447527262806304, 18.31265110075939, 128_car
20080707082423, 18.343537713840817, 24.451782967905437, 128_car
20080707094932, 9.020114039710379, 14.47566993329255, 128_walk
20080707123824, 7.174745989604375, 5.879208719269263, 128_walk
20080707123824, 54.2291684089253, 20.82406420452431, 128_taxi
20080708102331, 9.444071017863577, 10.425187941956654, 128_bus
20080708123504, 18.96400634962014, 15.650413437088176, 128_bus
20080708123504, 7.770494713794572, 5.020454877475373, 128_walk
20080708123504, 36.82062758579875, 19.4439093112947, 128_car
20080709010007, 15.35484817486915, 20.05994622457308, 128_subway
20080710130608, 37.757960130684026, 20.98078457046355, 128_car
20080710233350, 15.956272162691013, 19.044936996261583, 128_car
20080711105532, 19.081369712164776, 9.526239017186173, 128_bus
20080713075009, 26.6831399833151, 26.65740860867146, 128_bus
20080717130705, 40.578386204064515, 17.952954812690923, 128_car
20080718014139, 18.627850075095292, 16.918632094162398, 128_car
20080718122234, 38.264955170428614, 21.293863033427165, 128_car
20080719044109, 30.36333782636239, 27.427229405733183, 128_car
20080727132639, 18.59751755463671, 25.285148489081646, 128_subway
20080729014148, 19.70391737920683, 25.054535408105014, 128_subway
20080729124748, 38.62610735064856, 27.115782380653886, 128_car
20080729133700, 5.753586540926035, 2.0698890617554624, 128_walk
20080730020316, 27.39731651855748, 27.44984525272043, 128_subway
20080731122606, 37.13589047473881, 18.646442944647568, 128_car
20080801010545, 21.510089191201704, 22.384131920632427, 128_car
20080805113516, 40.625880103859124, 25.959347824238453, 128_car
20080805124603, 36.55707215227822, 25.292110094147915, 128_car
20080806111009, 31.3116491344124, 20.70805692324605, 128_car
20080807024240, 57.945471616197565, 19.502415602920813, 128_subway
20080807131157, 16.14807405358748, 22.873610255799793, 128_subway
20080812031713, 43.00621249581426, 29.70319592939864, 128_train
20080812031713, 7.9509874206565785, 11.988100065389085, 128_subway
20080813004435, 5.95790654851413, 4.662247235863686, 128_walk
20080815045555, 30.96695083273869, 23.11117038218878, 128_car
20080815101609, 24.6261086124596, 23.349519367924593, 128_car
20080815125721, 48.31645308081884, 27.388000141033512, 128_car
20080817123143, 49.05587083549689, 28.226027336389595, 128_car
20080817142106, 33.34194975291715, 30.35376779498899, 128_subway
20080818021448, 195.7688005104278, 12.262268351634333, 128_subway
20080821140648, 40.17750377241395, 29.05210028916105, 128_subway
20080822013439, 8.098453375244132, 6.178677544295304, 128_subway
20080822135247, 4.738124916514291, 1.358040219935794, 128_subway
20080823034137, 7.152611233857424, 13.768130992310777, 128_subway
20080823111035, 23.82073798533581, 28.321581817826274, 128_subway
20080824095407, nan, nan, 128_subway
20080824095407, 4.971498689865758, 4.18705993224366, 128_walk
20080825120107, 24.632936202570953, 23.402365178919833, 128_car
20080826012407, 8.920992768061678, 9.170422050314661, 128_subway
20080827012546, 42.05202966224706, 29.677288603010687, 128_car
20080827123340, 50.66471829713985, 17.05196557506536, 128_car
20080829015131, 42.621698640197216, 29.886259244478094, 128_car
20080829112709, 39.399862349633636, 24.66436523889758, 128_car
20080901014739, 33.30370638032431, 25.290976617545926, 128_car
20080901121903, 45.30188518828499, 28.27062334692219, 128_subway
20080902010804, 42.410842131820004, 27.81174685300092, 128_subway
20080902010804, 7.153617145491995, 6.939483706829506, 128_walk
20080902130409, 6.323922274717608, 8.558218804005891, 128_walk
20080902130409, 49.99204360338213, 27.567434808525434, 128_subway
20080903011148, 35.50611594392232, 30.351245475294085, 128_subway
20080903011148, 6.0147220896695135, 2.4689549115353704, 128_walk
20080904011109, 44.639927607479706, 35.8338728380391, 128_subway
20080904125249, 5.866561818236785, 15.047146100810062, 128_walk
20080904125249, 42.74764866727617, 28.66502168074376, 128_subway
20080905010442, 57.71211936770873, 16.737456306682247, 128_subway
20080905010442, 6.130669818689668, 3.747036795919224, 128_walk
20080905091639, 16.677241277151442, 17.97084862821241, 128_car
20080905122534, 25.901402456513143, 19.892987784909973, 128_car
20080907033617, 24.59457344571206, 25.971816364220164, 128_car
20080907063353, 17.5339591208239, 14.327169683477536, 128_bus
20080908005352, 40.63753002300332, 30.501773981755722, 128_subway
20080908005352, 12.894496645702867, 15.830629672115696, 128_walk
20080908134939, 49.740680089887746, 19.711786359982657, 128_taxi
20080909132257, 36.47225665612862, 21.32630536895193, 128_car
20080910020618, 7.576887827217243, 4.179124377733038, 128_subway
20080910131517, 30.30868048430239, 29.03924278685152, 128_subway
20080911012037, 20.226697827735936, 21.677304525152532, 128_car
20080911130231, 33.39013633225129, 23.223347401047487, 128_car
20080912004527, 47.99794756750318, 42.05292756222993, 128_subway
20080912101947, 4.781738243172767, 3.7191655315022194, 128_subway
20080913061545, 53.229207028329135, 33.83689296613306, 128_car
20080913104045, 48.5880511156994, 24.91688962352732, 128_car
20080914092512, 38.04976147669922, 28.99717619987644, 128_subway
20080916011215, 23.517114614699775, 31.613067145178068, 128_subway
20080916131930, 18.691482555915314, 25.601145843531317, 128_subway
20080917012439, 14.206161459102896, 16.553188432538963, 128_car
20080918115837, 31.99269959422663, 28.023916845224196, 128_subway
20080919010806, 26.011700821749148, 28.070308431624102, 128_subway
20080919101909, 22.594078531865605, 17.691950368572325, 128_car
20080921064730, 27.196191596020153, 20.46815136769702, 128_car
20080921132331, 22.362246158808713, 27.01945064092419, 128_subway
20080922051344, 39.485902359403816, 20.99383666055277, 128_taxi
20080922133035, 52.4184785017728, 25.630433382619376, 128_car
20080923013139, 32.140187322130494, 27.8051873212877, 128_car
20080923125310, 45.33129738074342, 22.402002746528172, 128_car
20080924014109, 26.498096533829532, 20.771586164176277, 128_car
20080924064907, 23.204399189756796, 21.75306354961828, 128_car
20080924104311, 23.756436393071336, 21.657795735817402, 128_car
20080924123657, 22.107841710843623, 26.286385160347912, 128_subway
20080925020948, 6.079083994838085, 4.36321749077624, 128_subway
20080925135804, 30.20214498844155, 28.256457420330293, 128_subway
20080927013219, 9.249066099492865, 10.388703213132976, 128_subway
20080927113708, 38.981292153415644, 20.733803549071762, 128_car
20080928125740, 28.765582521329033, 25.021029915841606, 128_car
20080930015608, 16.04282028420905, 25.111489929810055, 128_taxi
20080930034934, 15.94475093911269, 36.69537896880225, 128_airplane
20081007103033, 24.001047609577412, 25.061541955656715, 128_car
20081007133507, 57.20499645177109, 23.958942787459574, 128_car
20081008014309, 22.076386109191414, 17.904039089434395, 128_car
20081008120837, 48.32661588169458, 17.16915779065747, 128_car
20081009012639, 30.144667715907453, 24.72455578968982, 128_car
20081009141407, 60.784782226616265, 18.445711672781243, 128_taxi
20081010014337, 22.882253630973363, 26.45546696841864, 128_subway
20081010120946, 40.53238755752101, 23.65227559108135, 128_car
20081011105305, 53.94079867635045, 24.222068310858496, 128_car
20081012064858, 84.38268692100456, 16.59161012098903, 128_car
20081012104503, 40.93829470343995, 25.913494857942467, 128_car
20081012132156, 42.68764092059684, 27.200325076266427, 128_car
20081012140015, 57.84017355962147, 20.650770611407914, 128_subway
20081014005118, 42.39246710989756, 25.05299726324789, 128_subway
20081014114637, 53.514376015602885, 21.032393694156152, 128_car
20081015015609, 33.871847183530875, 28.7790300966358, 128_car
20081015125033, 54.16455863252564, 21.917688607888156, 128_car
20081016012807, 21.972976690915775, 24.33721602136009, 128_car
20081017012834, 27.515108416419924, 27.965941808568957, 128_subway
20081017012834, 57.71142527812199, 20.8745815355141, 128_car
20081020012531, 15.378165658117682, 20.441474632316215, 128_car
20081020145212, 62.43425756906123, 21.188225244687608, 128_taxi
20081021013516, 37.749493563159966, 30.650561759360194, 128_subway
20081021113536, 44.11461979791244, 27.163414800940085, 128_subway
20081022014001, 9.083377361571296, 5.67349687159824, 128_subway
20081022101741, 23.841548533658884, 25.298978251170244, 128_car
20081022120811, 53.09668840408969, 25.15209967750082, 128_car
20081023013657, 34.10749262351265, 24.321821052049472, 128_car
20081023124406, 27.40759104354009, 29.48203652913297, 128_subway
20081024011938, 25.078217361989257, 27.05430979676818, 128_subway
20081024132957, 47.7056699311296, 26.184278648253194, 128_car
20081025032809, 33.47756439056278, 26.27901037376725, 128_car
20081025080833, 32.294787466233124, 19.142431261320834, 128_car
20081025232703, 76.18526083852876, 22.023909916282747, 128_car
20081026050607, 11.69036511361891, 4.052905444414021, 128_car
20081026055836, 49.99774620080836, 26.905960563322004, 128_car
20081026112407, 23.032976680841678, 19.73906034024191, 128_subway
20081027010728, 23.47780003515052, 27.133907116642977, 128_subway
20081027113953, 17.652709754541675, 21.562168545080926, 128_subway
20081028012625, 23.7272119653199, 27.11368232295831, 128_subway
20081029015401, 5.308627684877427, 1.1994609291795602, 128_subway
20081029082639, 34.18061838974192, 24.108338945264876, 128_car
20081029123216, 19.61829959476075, 14.371647657039725, 128_car
20081029140257, 35.63090574238184, 26.603688033267627, 128_car
20081030014258, 24.173410959398584, 20.98496690223428, 128_car
20081030055939, 25.973939667429686, 21.31214838315257, 128_car
20081030083451, 19.603458961859015, 17.875254908781145, 128_car
20081030113138, 55.518273150514375, 20.562820768541627, 128_car
20081031014633, 21.131751746298242, 25.81997492891063, 128_subway
20081031131810, 4.380199592128083, 2.6469912702710836, 128_subway
20081101082645, 14.419786036206169, 15.063373937425014, 128_car
20081101112946, 46.20246138661358, 22.826451775552275, 128_car
20081103000402, 31.10792286039591, 24.608827945362524, 128_car
20081103125207, 22.333421561454777, 26.495417097903402, 128_subway
20081104012204, 25.580166541305754, 27.981718953449906, 128_subway
20081104112945, 54.83224684789568, 23.59553972402467, 128_car
20081105020903, 34.2880734518945, 27.8649314284496, 128_car
20081105045119, 28.20934956483423, 26.363264216798072, 128_taxi
20081105134137, 27.84145013438741, 22.035159585704516, 128_bus
20081105134137, 60.72238066266599, 20.843480641829178, 128_taxi
20081106013231, 24.906103929682438, 27.31311873658921, 128_subway
20081106125341, 25.823108186472506, 27.19781149865021, 128_subway
